# Light Sail Trajectory
# Units: Positions in AU, Velocities in AU/s, Distances in AU, Time in days
# Format: Time(days) Sail_Pos_X Sail_Pos_Y Sail_Pos_Z Sail_Vel_X Sail_Vel_Y Sail_Vel_Z Active Alpha Gamma
#
15.100000000000 0.576809269991 -0.835752802671 0.000000000000 0.000000165789 0.000000112808 -0.000000001556 0.000000165789 0.000000112808 -0.000000001556 0 0.669243049353 3.141592653590
15.200000000000 0.578196810180 -0.834780300555 0.000000000000 0.000000165601 0.000000113085 -0.000000001556 0.000000165601 0.000000113085 -0.000000001556 0 0.670745716110 3.141592653590
15.300000000000 0.579582715976 -0.833805438269 0.000000000000 0.000000165412 0.000000113361 -0.000000001556 0.000000165412 0.000000113361 -0.000000001556 0 0.672245698243 3.141592653590
15.400000000000 0.580966983407 -0.832828218495 0.000000000000 0.000000165222 0.000000113637 -0.000000001556 0.000000165222 0.000000113637 -0.000000001556 0 0.673742982838 3.141592653590
15.500000000000 0.582349608507 -0.831848643916 0.000000000000 0.000000165033 0.000000113912 -0.000000001555 0.000000165033 0.000000113912 -0.000000001555 0 0.675237556998 3.141592653590
15.600000000000 0.583730587312 -0.830866717226 0.000000000000 0.000000164842 0.000000114187 -0.000000001555 0.000000164842 0.000000114187 -0.000000001555 0 0.676729407835 3.141592653590
15.700000000000 0.585109915862 -0.829882441124 0.000000000000 0.000000164652 0.000000114462 -0.000000001555 0.000000164652 0.000000114462 -0.000000001555 0 0.678218522478 3.141592653590
15.800000000000 0.586487590203 -0.828895818316 0.000000000000 0.000000164460 0.000000114737 -0.000000001555 0.000000164460 0.000000114737 -0.000000001555 0 0.679704888068 3.141592653590
15.900000000000 0.587863606385 -0.827906851512 0.000000000000 0.000000164269 0.000000115011 -0.000000001555 0.000000164269 0.000000115011 -0.000000001555 0 0.681188491759 3.141592653590
16.000000000000 0.589237960459 -0.826915543432 0.000000000000 0.000000164076 0.000000115285 -0.000000001555 0.000000164076 0.000000115285 -0.000000001555 0 0.682669320721 3.141592653590
16.100000000000 0.590610648485 -0.825921896800 0.000000000000 0.000000163884 0.000000115559 -0.000000001554 0.000000163884 0.000000115559 -0.000000001554 0 0.684147362135 3.141592653590
16.200000000000 0.591981666524 -0.824925914349 0.000000000000 0.000000163691 0.000000115832 -0.000000001554 0.000000163691 0.000000115832 -0.000000001554 0 0.685622603197 3.141592653590
16.300000000000 0.593351010643 -0.823927598815 0.000000000000 0.000000163497 0.000000116105 -0.000000001554 0.000000163497 0.000000116105 -0.000000001554 0 0.687095031115 3.141592653590
16.400000000000 0.594718676911 -0.822926952944 0.000000000000 0.000000163303 0.000000116378 -0.000000001554 0.000000163303 0.000000116378 -0.000000001554 0 0.688564633112 3.141592653590
16.500000000000 0.596084661403 -0.821923979487 0.000000000000 0.000000163109 0.000000116650 -0.000000001554 0.000000163109 0.000000116650 -0.000000001554 0 0.690031396424 3.141592653590
16.600000000000 0.597448960199 -0.820918681200 0.000000000000 0.000000162914 0.000000116922 -0.000000001553 0.000000162914 0.000000116922 -0.000000001553 0 0.691495308302 3.141592653590
16.700000000000 0.598811569382 -0.819911060848 0.000000000000 0.000000162719 0.000000117194 -0.000000001553 0.000000162719 0.000000117194 -0.000000001553 0 0.692956356007 3.141592653590
16.800000000000 0.600172485039 -0.818901121202 0.000000000000 0.000000162523 0.000000117466 -0.000000001553 0.000000162523 0.000000117466 -0.000000001553 0 0.694414526816 3.141592653590
16.900000000000 0.601531703262 -0.817888865037 0.000000000000 0.000000162326 0.000000117737 -0.000000001553 0.000000162326 0.000000117737 -0.000000001553 0 0.695869808021 3.141592653590
17.000000000000 0.602889220147 -0.816874295138 0.000000000000 0.000000162130 0.000000118007 -0.000000001553 0.000000162130 0.000000118007 -0.000000001553 0 0.697322186924 3.141592653590
17.100000000000 0.604245031796 -0.815857414293 0.000000000000 0.000000161932 0.000000118278 -0.000000001552 0.000000161932 0.000000118278 -0.000000001552 0 0.698771650844 3.141592653590
17.200000000000 0.605599134312 -0.814838225300 0.000000000000 0.000000161735 0.000000118548 -0.000000001552 0.000000161735 0.000000118548 -0.000000001552 0 0.700218187110 3.141592653590
17.300000000000 0.606951523804 -0.813816730960 0.000000000000 0.000000161537 0.000000118818 -0.000000001552 0.000000161537 0.000000118818 -0.000000001552 0 0.701661783067 3.141592653590
17.400000000000 0.608302196388 -0.812792934083 0.000000000000 0.000000161338 0.000000119087 -0.000000001552 0.000000161338 0.000000119087 -0.000000001552 0 0.703102426073 3.141592653590
17.500000000000 0.609651148180 -0.811766837485 0.000000000000 0.000000161139 0.000000119357 -0.000000001551 0.000000161139 0.000000119357 -0.000000001551 0 0.704540103500 3.141592653590
17.600000000000 0.610998375302 -0.810738443986 0.000000000000 0.000000160940 0.000000119625 -0.000000001551 0.000000160940 0.000000119625 -0.000000001551 0 0.705974802733 3.141592653590
17.700000000000 0.612343873882 -0.809707756416 0.000000000000 0.000000160740 0.000000119894 -0.000000001551 0.000000160740 0.000000119894 -0.000000001551 0 0.707406511170 3.141592653590
17.800000000000 0.613687640050 -0.808674777608 0.000000000000 0.000000160539 0.000000120162 -0.000000001551 0.000000160539 0.000000120162 -0.000000001551 0 0.708835216223 3.141592653590
17.900000000000 0.615029669942 -0.807639510405 0.000000000000 0.000000160338 0.000000120430 -0.000000001550 0.000000160338 0.000000120430 -0.000000001550 0 0.710260905319 3.141592653590
18.000000000000 0.616369959699 -0.806601957653 0.000000000000 0.000000160137 0.000000120697 -0.000000001550 0.000000160137 0.000000120697 -0.000000001550 0 0.711683565895 3.141592653590
18.100000000000 0.617708505463 -0.805562122206 0.000000000000 0.000000159935 0.000000120965 -0.000000001550 0.000000159935 0.000000120965 -0.000000001550 0 0.713103185405 3.141592653590
18.200000000000 0.619045303385 -0.804520006925 0.000000000000 0.000000159733 0.000000121231 -0.000000001550 0.000000159733 0.000000121231 -0.000000001550 0 0.714519751316 3.141592653590
18.300000000000 0.620380349617 -0.803475614677 0.000000000000 0.000000159531 0.000000121498 -0.000000001549 0.000000159531 0.000000121498 -0.000000001549 0 0.715933251106 3.141592653590
18.400000000000 0.621713640316 -0.802428948333 0.000000000000 0.000000159328 0.000000121764 -0.000000001549 0.000000159328 0.000000121764 -0.000000001549 0 0.717343672269 3.141592653590
18.500000000000 0.623045171646 -0.801380010774 0.000000000000 0.000000159124 0.000000122030 -0.000000001549 0.000000159124 0.000000122030 -0.000000001549 0 0.718751002313 3.141592653590
18.600000000000 0.624374939773 -0.800328804885 0.000000000000 0.000000158920 0.000000122296 -0.000000001548 0.000000158920 0.000000122296 -0.000000001548 0 0.720155228757 3.141592653590
18.700000000000 0.625702940868 -0.799275333559 0.000000000000 0.000000158716 0.000000122561 -0.000000001548 0.000000158716 0.000000122561 -0.000000001548 0 0.721556339135 3.141592653590
18.800000000000 0.627029171106 -0.798219599693 0.000000000000 0.000000158511 0.000000122826 -0.000000001548 0.000000158511 0.000000122826 -0.000000001548 0 0.722954320996 3.141592653590
18.900000000000 0.628353626669 -0.797161606192 0.000000000000 0.000000158305 0.000000123090 -0.000000001548 0.000000158305 0.000000123090 -0.000000001548 0 0.724349161899 3.141592653590
19.000000000000 0.629676303739 -0.796101355968 0.000000000000 0.000000158100 0.000000123354 -0.000000001547 0.000000158100 0.000000123354 -0.000000001547 0 0.725740849420 3.141592653590
19.100000000000 0.630997198507 -0.795038851938 0.000000000000 0.000000157893 0.000000123618 -0.000000001547 0.000000157893 0.000000123618 -0.000000001547 0 0.727129371147 3.141592653590
19.200000000000 0.632316307167 -0.793974097025 0.000000000000 0.000000157687 0.000000123882 -0.000000001547 0.000000157687 0.000000123882 -0.000000001547 0 0.728514714681 3.141592653590
19.300000000000 0.633633625916 -0.792907094160 0.000000000000 0.000000157480 0.000000124145 -0.000000001546 0.000000157480 0.000000124145 -0.000000001546 0 0.729896867638 3.141592653590
19.400000000000 0.634949150958 -0.791837846279 0.000000000000 0.000000157272 0.000000124408 -0.000000001546 0.000000157272 0.000000124408 -0.000000001546 0 0.731275817646 3.141592653590
19.500000000000 0.636262878500 -0.790766356324 0.000000000000 0.000000157064 0.000000124670 -0.000000001546 0.000000157064 0.000000124670 -0.000000001546 0 0.732651552348 3.141592653590
19.600000000000 0.637574804753 -0.789692627244 0.000000000000 0.000000156856 0.000000124932 -0.000000001545 0.000000156856 0.000000124932 -0.000000001545 0 0.734024059399 3.141592653590
19.700000000000 0.638884925935 -0.788616661995 0.000000000000 0.000000156647 0.000000125194 -0.000000001545 0.000000156647 0.000000125194 -0.000000001545 0 0.735393326469 3.141592653590
19.800000000000 0.640193238267 -0.787538463538 0.000000000000 0.000000156437 0.000000125456 -0.000000001545 0.000000156437 0.000000125456 -0.000000001545 0 0.736759341240 3.141592653590
19.900000000000 0.641499737974 -0.786458034841 0.000000000000 0.000000156228 0.000000125717 -0.000000001544 0.000000156228 0.000000125717 -0.000000001544 0 0.738122091410 3.141592653590
20.000000000000 0.642804421288 -0.785375378878 0.000000000000 0.000000156017 0.000000125978 -0.000000001544 0.000000156017 0.000000125978 -0.000000001544 0 0.739481564687 3.141592653590
20.100000000000 0.644107284442 -0.784290498629 0.000000000000 0.000000155807 0.000000126238 -0.000000001543 0.000000155807 0.000000126238 -0.000000001543 0 0.740837748796 3.141592653590
20.200000000000 0.645408323677 -0.783203397080 0.000000000000 0.000000155596 0.000000126498 -0.000000001543 0.000000155596 0.000000126498 -0.000000001543 0 0.742190631474 3.141592653590
20.300000000000 0.646707535237 -0.782114077225 0.000000000000 0.000000155384 0.000000126758 -0.000000001543 0.000000155384 0.000000126758 -0.000000001543 0 0.743540200471 3.141592653590
20.400000000000 0.648004915371 -0.781022542063 0.000000000000 0.000000155172 0.000000127017 -0.000000001542 0.000000155172 0.000000127017 -0.000000001542 0 0.744886443551 3.141592653590
20.500000000000 0.649300460333 -0.779928794598 0.000000000000 0.000000154960 0.000000127276 -0.000000001542 0.000000154960 0.000000127276 -0.000000001542 0 0.746229348493 3.141592653590
20.600000000000 0.650594166381 -0.778832837843 0.000000000000 0.000000154747 0.000000127535 -0.000000001542 0.000000154747 0.000000127535 -0.000000001542 0 0.747568903087 3.141592653590
20.700000000000 0.651886029778 -0.777734674815 0.000000000000 0.000000154534 0.000000127793 -0.000000001541 0.000000154534 0.000000127793 -0.000000001541 0 0.748905095137 3.141592653590
20.800000000000 0.653176046792 -0.776634308537 0.000000000000 0.000000154320 0.000000128051 -0.000000001541 0.000000154320 0.000000128051 -0.000000001541 0 0.750237912463 3.141592653590
20.900000000000 0.654464213695 -0.775531742041 0.000000000000 0.000000154106 0.000000128309 -0.000000001540 0.000000154106 0.000000128309 -0.000000001540 0 0.751567342896 3.141592653590
21.000000000000 0.655750526765 -0.774426978363 0.000000000000 0.000000153891 0.000000128566 -0.000000001540 0.000000153891 0.000000128566 -0.000000001540 0 0.752893374282 3.141592653590
21.100000000000 0.657034982283 -0.773320020544 0.000000000000 0.000000153676 0.000000128823 -0.000000001540 0.000000153676 0.000000128823 -0.000000001540 0 0.754215994479 3.141592653590
21.200000000000 0.658317576536 -0.772210871634 0.000000000000 0.000000153461 0.000000129080 -0.000000001539 0.000000153461 0.000000129080 -0.000000001539 0 0.755535191360 3.141592653590
21.300000000000 0.659598305816 -0.771099534688 0.000000000000 0.000000153245 0.000000129336 -0.000000001539 0.000000153245 0.000000129336 -0.000000001539 0 0.756850952811 3.141592653590
21.400000000000 0.660877166419 -0.769986012767 0.000000000000 0.000000153029 0.000000129592 -0.000000001538 0.000000153029 0.000000129592 -0.000000001538 0 0.758163266731 3.141592653590
21.500000000000 0.662154154645 -0.768870308937 0.000000000000 0.000000152812 0.000000129848 -0.000000001538 0.000000152812 0.000000129848 -0.000000001538 0 0.759472121034 3.141592653590
21.600000000000 0.663429266800 -0.767752426274 0.000000000000 0.000000152595 0.000000130103 -0.000000001538 0.000000152595 0.000000130103 -0.000000001538 0 0.760777503646 3.141592653590
21.700000000000 0.664702499196 -0.766632367855 0.000000000000 0.000000152377 0.000000130358 -0.000000001537 0.000000152377 0.000000130358 -0.000000001537 0 0.762079402507 3.141592653590
21.800000000000 0.665973848146 -0.765510136768 0.000000000000 0.000000152159 0.000000130612 -0.000000001537 0.000000152159 0.000000130612 -0.000000001537 0 0.763377805572 3.141592653590
21.900000000000 0.667243309972 -0.764385736104 0.000000000000 0.000000151940 0.000000130866 -0.000000001536 0.000000151940 0.000000130866 -0.000000001536 0 0.764672700806 3.141592653590
22.000000000000 0.668510880997 -0.763259168960 0.000000000000 0.000000151721 0.000000131120 -0.000000001536 0.000000151721 0.000000131120 -0.000000001536 0 0.765964076191 3.141592653590
22.100000000000 0.669776557553 -0.762130438441 0.000000000000 0.000000151502 0.000000131373 -0.000000001535 0.000000151502 0.000000131373 -0.000000001535 0 0.767251919722 3.141592653590
22.200000000000 0.671040335973 -0.760999547658 0.000000000000 0.000000151282 0.000000131626 -0.000000001535 0.000000151282 0.000000131626 -0.000000001535 0 0.768536219406 3.141592653590
22.300000000000 0.672302212598 -0.759866499727 0.000000000000 0.000000151062 0.000000131879 -0.000000001534 0.000000151062 0.000000131879 -0.000000001534 0 0.769816963265 3.141592653590
22.400000000000 0.673562183770 -0.758731297770 0.000000000000 0.000000150841 0.000000132131 -0.000000001534 0.000000150841 0.000000132131 -0.000000001534 0 0.771094139332 3.141592653590
22.500000000000 0.674820245840 -0.757593944916 0.000000000000 0.000000150620 0.000000132383 -0.000000001534 0.000000150620 0.000000132383 -0.000000001534 0 0.772367735658 3.141592653590
22.600000000000 0.676076395162 -0.756454444300 0.000000000000 0.000000150399 0.000000132635 -0.000000001533 0.000000150399 0.000000132635 -0.000000001533 0 0.773637740304 3.141592653590
22.700000000000 0.677330628094 -0.755312799062 0.000000000000 0.000000150177 0.000000132886 -0.000000001533 0.000000150177 0.000000132886 -0.000000001533 0 0.774904141346 3.141592653590
22.800000000000 0.678582941001 -0.754169012350 0.000000000000 0.000000149955 0.000000133137 -0.000000001532 0.000000149955 0.000000133137 -0.000000001532 0 0.776166926872 3.141592653590
22.900000000000 0.679833330250 -0.753023087317 0.000000000000 0.000000149732 0.000000133387 -0.000000001532 0.000000149732 0.000000133387 -0.000000001532 0 0.777426084985 3.141592653590
23.000000000000 0.681081792217 -0.751875027120 0.000000000000 0.000000149509 0.000000133637 -0.000000001531 0.000000149509 0.000000133637 -0.000000001531 0 0.778681603802 3.141592653590
23.100000000000 0.682328323278 -0.750724834927 0.000000000000 0.000000149285 0.000000133887 -0.000000001531 0.000000149285 0.000000133887 -0.000000001531 0 0.779933471452 3.141592653590
23.200000000000 0.683572919819 -0.749572513907 0.000000000000 0.000000149061 0.000000134137 -0.000000001530 0.000000149061 0.000000134137 -0.000000001530 0 0.781181676078 3.141592653590
23.300000000000 0.684815578227 -0.748418067239 0.000000000000 0.000000148837 0.000000134386 -0.000000001530 0.000000148837 0.000000134386 -0.000000001530 0 0.782426205838 3.141592653590
23.400000000000 0.686056294896 -0.747261498105 0.000000000000 0.000000148612 0.000000134634 -0.000000001529 0.000000148612 0.000000134634 -0.000000001529 0 0.783667048901 3.141592653590
23.500000000000 0.687295066225 -0.746102809695 0.000000000000 0.000000148386 0.000000134883 -0.000000001529 0.000000148386 0.000000134883 -0.000000001529 0 0.784904193452 3.141592653590
23.600000000000 0.688531888616 -0.744942005204 0.000000000000 0.000000148161 0.000000135131 -0.000000001528 0.000000148161 0.000000135131 -0.000000001528 0 0.786137627687 3.141592653590
23.700000000000 0.689766758478 -0.743779087833 0.000000000000 0.000000147935 0.000000135378 -0.000000001528 0.000000147935 0.000000135378 -0.000000001528 0 0.787367339819 3.141592653590
23.800000000000 0.690999672225 -0.742614060790 0.000000000000 0.000000147708 0.000000135625 -0.000000001527 0.000000147708 0.000000135625 -0.000000001527 0 0.788593318070 3.141592653590
23.900000000000 0.692230626274 -0.741446927288 0.000000000000 0.000000147481 0.000000135872 -0.000000001527 0.000000147481 0.000000135872 -0.000000001527 0 0.789815550680 3.141592653590
24.000000000000 0.693459617050 -0.740277690547 0.000000000000 0.000000147254 0.000000136118 -0.000000001526 0.000000147254 0.000000136118 -0.000000001526 0 0.791034025900 3.141592653590
24.100000000000 0.694686640981 -0.739106353792 0.000000000000 0.000000147026 0.000000136365 -0.000000001526 0.000000147026 0.000000136365 -0.000000001526 0 0.792248731995 3.141592653590
24.200000000000 0.695911694499 -0.737932920255 0.000000000000 0.000000146798 0.000000136610 -0.000000001525 0.000000146798 0.000000136610 -0.000000001525 0 0.793459657244 3.141592653590
