# Trajectory for Bennu
# Time step (dT): 0.100000000000 days
# Units: Positions in AU, Velocities in AU/s
# Orbital elements: a=1.125938174179 AU, e=0.203748302856, i=6.032932274441 deg
# Format: Time(days) Pos_X Pos_Y Pos_Z Vel_X Vel_Y Vel_Z
#
1609.300000000000 -1.187668724294 -0.304435666506 -0.027815541153 0.000000011539 -0.000000169523 -0.000000017948
1609.400000000000 -1.187569027431 -0.305900346283 -0.027970608157 0.000000011757 -0.000000169466 -0.000000017942
1609.500000000000 -1.187467442781 -0.307364529394 -0.028125629599 0.000000011976 -0.000000169408 -0.000000017937
1609.600000000000 -1.187363971792 -0.308828213925 -0.028280605272 0.000000012194 -0.000000169350 -0.000000017932
1609.700000000000 -1.187258615911 -0.310291397967 -0.028435534970 0.000000012412 -0.000000169292 -0.000000017926
1609.800000000000 -1.187151376585 -0.311754079612 -0.028590418485 0.000000012630 -0.000000169233 -0.000000017921
1609.900000000000 -1.187042255262 -0.313216256957 -0.028745255612 0.000000012847 -0.000000169175 -0.000000017916
1610.000000000000 -1.186931253389 -0.314677928101 -0.028900046145 0.000000013065 -0.000000169116 -0.000000017910
1610.100000000000 -1.186818372413 -0.316139091148 -0.029054789876 0.000000013282 -0.000000169057 -0.000000017905
1610.200000000000 -1.186703613784 -0.317599744203 -0.029209486603 0.000000013499 -0.000000168998 -0.000000017899
1610.300000000000 -1.186586978947 -0.319059885376 -0.029364136118 0.000000013716 -0.000000168938 -0.000000017894
1610.400000000000 -1.186468469353 -0.320519512779 -0.029518738218 0.000000013933 -0.000000168879 -0.000000017888
1610.500000000000 -1.186348086447 -0.321978624529 -0.029673292699 0.000000014150 -0.000000168819 -0.000000017883
1610.600000000000 -1.186225831680 -0.323437218743 -0.029827799356 0.000000014366 -0.000000168759 -0.000000017877
1610.700000000000 -1.186101706498 -0.324895293544 -0.029982257986 0.000000014583 -0.000000168698 -0.000000017872
1610.800000000000 -1.185975712350 -0.326352847058 -0.030136668385 0.000000014799 -0.000000168638 -0.000000017866
1610.900000000000 -1.185847850685 -0.327809877413 -0.030291030351 0.000000015015 -0.000000168577 -0.000000017860
1611.000000000000 -1.185718122950 -0.329266382740 -0.030445343681 0.000000015231 -0.000000168516 -0.000000017855
1611.100000000000 -1.185586530595 -0.330722361175 -0.030599608172 0.000000015446 -0.000000168455 -0.000000017849
1611.200000000000 -1.185453075068 -0.332177810855 -0.030753823623 0.000000015662 -0.000000168393 -0.000000017843
1611.300000000000 -1.185317757817 -0.333632729921 -0.030907989832 0.000000015877 -0.000000168332 -0.000000017838
1611.400000000000 -1.185180580292 -0.335087116518 -0.031062106597 0.000000016092 -0.000000168270 -0.000000017832
1611.500000000000 -1.185041543941 -0.336540968793 -0.031216173718 0.000000016307 -0.000000168208 -0.000000017826
1611.600000000000 -1.184900650212 -0.337994284897 -0.031370190995 0.000000016522 -0.000000168146 -0.000000017820
1611.700000000000 -1.184757900555 -0.339447062983 -0.031524158226 0.000000016737 -0.000000168083 -0.000000017814
1611.800000000000 -1.184613296418 -0.340899301207 -0.031678075211 0.000000016951 -0.000000168020 -0.000000017809
1611.900000000000 -1.184466839250 -0.342350997730 -0.031831941752 0.000000017165 -0.000000167958 -0.000000017803
1612.000000000000 -1.184318530501 -0.343802150715 -0.031985757649 0.000000017380 -0.000000167894 -0.000000017797
1612.100000000000 -1.184168371618 -0.345252758327 -0.032139522702 0.000000017593 -0.000000167831 -0.000000017791
1612.200000000000 -1.184016364052 -0.346702818735 -0.032293236714 0.000000017807 -0.000000167768 -0.000000017785
1612.300000000000 -1.183862509251 -0.348152330112 -0.032446899485 0.000000018021 -0.000000167704 -0.000000017779
1612.400000000000 -1.183706808664 -0.349601290633 -0.032600510818 0.000000018234 -0.000000167640 -0.000000017773
1612.500000000000 -1.183549263741 -0.351049698475 -0.032754070515 0.000000018448 -0.000000167576 -0.000000017767
1612.600000000000 -1.183389875930 -0.352497551821 -0.032907578378 0.000000018661 -0.000000167511 -0.000000017761
1612.700000000000 -1.183228646680 -0.353944848853 -0.033061034211 0.000000018874 -0.000000167447 -0.000000017755
1612.800000000000 -1.183065577440 -0.355391587761 -0.033214437816 0.000000019087 -0.000000167382 -0.000000017749
1612.900000000000 -1.182900669660 -0.356837766733 -0.033367788998 0.000000019299 -0.000000167317 -0.000000017743
1613.000000000000 -1.182733924789 -0.358283383963 -0.033521087560 0.000000019512 -0.000000167252 -0.000000017737
1613.100000000000 -1.182565344276 -0.359728437648 -0.033674333306 0.000000019724 -0.000000167186 -0.000000017731
1613.200000000000 -1.182394929569 -0.361172925987 -0.033827526041 0.000000019936 -0.000000167121 -0.000000017724
1613.300000000000 -1.182222682119 -0.362616847182 -0.033980665569 0.000000020148 -0.000000167055 -0.000000017718
1613.400000000000 -1.182048603373 -0.364060199437 -0.034133751697 0.000000020360 -0.000000166989 -0.000000017712
1613.500000000000 -1.181872694782 -0.365502980963 -0.034286784229 0.000000020571 -0.000000166922 -0.000000017706
1613.600000000000 -1.181694957793 -0.366945189969 -0.034439762971 0.000000020783 -0.000000166856 -0.000000017700
1613.700000000000 -1.181515393857 -0.368386824670 -0.034592687729 0.000000020994 -0.000000166789 -0.000000017693
1613.800000000000 -1.181334004422 -0.369827883283 -0.034745558309 0.000000021205 -0.000000166722 -0.000000017687
1613.900000000000 -1.181150790938 -0.371268364028 -0.034898374519 0.000000021416 -0.000000166655 -0.000000017681
1614.000000000000 -1.180965754853 -0.372708265127 -0.035051136164 0.000000021627 -0.000000166588 -0.000000017674
1614.100000000000 -1.180778897615 -0.374147584808 -0.035203843054 0.000000021838 -0.000000166520 -0.000000017668
1614.200000000000 -1.180590220675 -0.375586321298 -0.035356494994 0.000000022048 -0.000000166453 -0.000000017662
1614.300000000000 -1.180399725481 -0.377024472829 -0.035509091794 0.000000022258 -0.000000166385 -0.000000017655
1614.400000000000 -1.180207413481 -0.378462037636 -0.035661633261 0.000000022468 -0.000000166317 -0.000000017649
1614.500000000000 -1.180013286126 -0.379899013956 -0.035814119203 0.000000022678 -0.000000166248 -0.000000017642
1614.600000000000 -1.179817344862 -0.381335400030 -0.035966549431 0.000000022888 -0.000000166180 -0.000000017636
1614.700000000000 -1.179619591140 -0.382771194101 -0.036118923752 0.000000023098 -0.000000166111 -0.000000017629
1614.800000000000 -1.179420026407 -0.384206394415 -0.036271241977 0.000000023307 -0.000000166042 -0.000000017623
1614.900000000000 -1.179218652113 -0.385640999221 -0.036423503915 0.000000023516 -0.000000165973 -0.000000017616
1615.000000000000 -1.179015469705 -0.387075006771 -0.036575709376 0.000000023726 -0.000000165904 -0.000000017610
1615.100000000000 -1.178810480633 -0.388508415319 -0.036727858170 0.000000023935 -0.000000165834 -0.000000017603
1615.200000000000 -1.178603686345 -0.389941223124 -0.036879950109 0.000000024143 -0.000000165765 -0.000000017597
1615.300000000000 -1.178395088290 -0.391373428445 -0.037031985003 0.000000024352 -0.000000165695 -0.000000017590
1615.400000000000 -1.178184687915 -0.392805029546 -0.037183962663 0.000000024560 -0.000000165624 -0.000000017583
1615.500000000000 -1.177972486669 -0.394236024692 -0.037335882901 0.000000024769 -0.000000165554 -0.000000017577
1615.600000000000 -1.177758486000 -0.395666412153 -0.037487745529 0.000000024977 -0.000000165484 -0.000000017570
1615.700000000000 -1.177542687356 -0.397096190200 -0.037639550359 0.000000025185 -0.000000165413 -0.000000017563
1615.800000000000 -1.177325092186 -0.398525357107 -0.037791297204 0.000000025392 -0.000000165342 -0.000000017557
1615.900000000000 -1.177105701937 -0.399953911152 -0.037942985875 0.000000025600 -0.000000165271 -0.000000017550
1616.000000000000 -1.176884518058 -0.401381850615 -0.038094616187 0.000000025807 -0.000000165199 -0.000000017543
1616.100000000000 -1.176661541995 -0.402809173778 -0.038246187953 0.000000026015 -0.000000165128 -0.000000017536
1616.200000000000 -1.176436775198 -0.404235878927 -0.038397700985 0.000000026222 -0.000000165056 -0.000000017529
1616.300000000000 -1.176210219113 -0.405661964350 -0.038549155099 0.000000026429 -0.000000164984 -0.000000017523
1616.400000000000 -1.175981875188 -0.407087428339 -0.038700550108 0.000000026635 -0.000000164912 -0.000000017516
1616.500000000000 -1.175751744871 -0.408512269186 -0.038851885826 0.000000026842 -0.000000164840 -0.000000017509
1616.600000000000 -1.175519829609 -0.409936485189 -0.039003162069 0.000000027048 -0.000000164767 -0.000000017502
1616.700000000000 -1.175286130850 -0.411360074647 -0.039154378652 0.000000027255 -0.000000164695 -0.000000017495
1616.800000000000 -1.175050650040 -0.412783035862 -0.039305535390 0.000000027461 -0.000000164622 -0.000000017488
1616.900000000000 -1.174813388627 -0.414205367139 -0.039456632099 0.000000027667 -0.000000164549 -0.000000017481
1617.000000000000 -1.174574348058 -0.415627066784 -0.039607668594 0.000000027872 -0.000000164475 -0.000000017474
1617.100000000000 -1.174333529780 -0.417048133108 -0.039758644692 0.000000028078 -0.000000164402 -0.000000017467
1617.200000000000 -1.174090935240 -0.418468564424 -0.039909560209 0.000000028283 -0.000000164328 -0.000000017460
1617.300000000000 -1.173846565885 -0.419888359047 -0.040060414962 0.000000028489 -0.000000164254 -0.000000017453
1617.400000000000 -1.173600423160 -0.421307515296 -0.040211208769 0.000000028694 -0.000000164180 -0.000000017446
1617.500000000000 -1.173352508513 -0.422726031491 -0.040361941446 0.000000028899 -0.000000164106 -0.000000017439
1617.600000000000 -1.173102823391 -0.424143905956 -0.040512612811 0.000000029103 -0.000000164031 -0.000000017432
1617.700000000000 -1.172851369238 -0.425561137017 -0.040663222683 0.000000029308 -0.000000163957 -0.000000017425
1617.800000000000 -1.172598147503 -0.426977723002 -0.040813770879 0.000000029512 -0.000000163882 -0.000000017417
1617.900000000000 -1.172343159630 -0.428393662244 -0.040964257217 0.000000029717 -0.000000163807 -0.000000017410
1618.000000000000 -1.172086407066 -0.429808953077 -0.041114681517 0.000000029921 -0.000000163732 -0.000000017403
1618.100000000000 -1.171827891257 -0.431223593836 -0.041265043598 0.000000030125 -0.000000163656 -0.000000017396
1618.200000000000 -1.171567613648 -0.432637582862 -0.041415343278 0.000000030328 -0.000000163581 -0.000000017389
1618.300000000000 -1.171305575685 -0.434050918496 -0.041565580378 0.000000030532 -0.000000163505 -0.000000017381
1618.400000000000 -1.171041778814 -0.435463599084 -0.041715754718 0.000000030735 -0.000000163429 -0.000000017374
1618.500000000000 -1.170776224480 -0.436875622971 -0.041865866117 0.000000030939 -0.000000163352 -0.000000017367
1618.600000000000 -1.170508914128 -0.438286988509 -0.042015914396 0.000000031142 -0.000000163276 -0.000000017359
1618.700000000000 -1.170239849203 -0.439697694049 -0.042165899375 0.000000031345 -0.000000163200 -0.000000017352
1618.800000000000 -1.169969031150 -0.441107737946 -0.042315820876 0.000000031547 -0.000000163123 -0.000000017345
1618.900000000000 -1.169696461415 -0.442517118559 -0.042465678720 0.000000031750 -0.000000163046 -0.000000017337
1619.000000000000 -1.169422141442 -0.443925834246 -0.042615472729 0.000000031952 -0.000000162969 -0.000000017330
1619.100000000000 -1.169146072676 -0.445333883372 -0.042765202723 0.000000032155 -0.000000162891 -0.000000017322
1619.200000000000 -1.168868256560 -0.446741264300 -0.042914868526 0.000000032357 -0.000000162814 -0.000000017315
1619.300000000000 -1.168588694540 -0.448147975399 -0.043064469959 0.000000032559 -0.000000162736 -0.000000017308
1619.400000000000 -1.168307388059 -0.449554015039 -0.043214006845 0.000000032760 -0.000000162658 -0.000000017300
1619.500000000000 -1.168024338563 -0.450959381593 -0.043363479007 0.000000032962 -0.000000162580 -0.000000017293
1619.600000000000 -1.167739547494 -0.452364073437 -0.043512886269 0.000000033163 -0.000000162502 -0.000000017285
1619.700000000000 -1.167453016296 -0.453768088948 -0.043662228453 0.000000033365 -0.000000162423 -0.000000017277
1619.800000000000 -1.167164746413 -0.455171426506 -0.043811505383 0.000000033566 -0.000000162345 -0.000000017270
1619.900000000000 -1.166874739289 -0.456574084496 -0.043960716883 0.000000033767 -0.000000162266 -0.000000017262
1620.000000000000 -1.166582996367 -0.457976061301 -0.044109862778 0.000000033967 -0.000000162187 -0.000000017255
1620.100000000000 -1.166289519090 -0.459377355311 -0.044258942891 0.000000034168 -0.000000162108 -0.000000017247
1620.200000000000 -1.165994308901 -0.460777964915 -0.044407957048 0.000000034368 -0.000000162028 -0.000000017239
1620.300000000000 -1.165697367243 -0.462177888506 -0.044556905073 0.000000034568 -0.000000161949 -0.000000017232
1620.400000000000 -1.165398695559 -0.463577124481 -0.044705786792 0.000000034769 -0.000000161869 -0.000000017224
1620.500000000000 -1.165098295291 -0.464975671236 -0.044854602030 0.000000034968 -0.000000161789 -0.000000017216
1620.600000000000 -1.164796167882 -0.466373527172 -0.045003350613 0.000000035168 -0.000000161709 -0.000000017209
1620.700000000000 -1.164492314774 -0.467770690693 -0.045152032367 0.000000035368 -0.000000161628 -0.000000017201
1620.800000000000 -1.164186737410 -0.469167160202 -0.045300647118 0.000000035567 -0.000000161548 -0.000000017193
1620.900000000000 -1.163879437231 -0.470562934108 -0.045449194694 0.000000035766 -0.000000161467 -0.000000017185
1621.000000000000 -1.163570415679 -0.471958010821 -0.045597674919 0.000000035965 -0.000000161386 -0.000000017177
1621.100000000000 -1.163259674196 -0.473352388754 -0.045746087623 0.000000036164 -0.000000161305 -0.000000017170
1621.200000000000 -1.162947214223 -0.474746066321 -0.045894432632 0.000000036363 -0.000000161224 -0.000000017162
1621.300000000000 -1.162633037201 -0.476139041940 -0.046042709773 0.000000036562 -0.000000161143 -0.000000017154
1621.400000000000 -1.162317144573 -0.477531314031 -0.046190918875 0.000000036760 -0.000000161061 -0.000000017146
1621.500000000000 -1.161999537778 -0.478922881015 -0.046339059765 0.000000036958 -0.000000160979 -0.000000017138
1621.600000000000 -1.161680218258 -0.480313741319 -0.046487132272 0.000000037156 -0.000000160897 -0.000000017130
1621.700000000000 -1.161359187453 -0.481703893367 -0.046635136225 0.000000037354 -0.000000160815 -0.000000017122
1621.800000000000 -1.161036446804 -0.483093335591 -0.046783071452 0.000000037552 -0.000000160733 -0.000000017114
1621.900000000000 -1.160711997751 -0.484482066422 -0.046930937782 0.000000037750 -0.000000160650 -0.000000017106
1622.000000000000 -1.160385841735 -0.485870084294 -0.047078735045 0.000000037947 -0.000000160568 -0.000000017098
1622.100000000000 -1.160057980195 -0.487257387643 -0.047226463071 0.000000038144 -0.000000160485 -0.000000017090
1622.200000000000 -1.159728414571 -0.488643974908 -0.047374121689 0.000000038341 -0.000000160402 -0.000000017082
1622.300000000000 -1.159397146303 -0.490029844531 -0.047521710729 0.000000038538 -0.000000160318 -0.000000017074
1622.400000000000 -1.159064176831 -0.491414994956 -0.047669230021 0.000000038735 -0.000000160235 -0.000000017066
1622.500000000000 -1.158729507593 -0.492799424627 -0.047816679397 0.000000038931 -0.000000160151 -0.000000017058
1622.600000000000 -1.158393140029 -0.494183131994 -0.047964058688 0.000000039128 -0.000000160068 -0.000000017050
1622.700000000000 -1.158055075578 -0.495566115507 -0.048111367723 0.000000039324 -0.000000159984 -0.000000017042
1622.800000000000 -1.157715315678 -0.496948373619 -0.048258606335 0.000000039520 -0.000000159899 -0.000000017033
1622.900000000000 -1.157373861769 -0.498329904785 -0.048405774355 0.000000039716 -0.000000159815 -0.000000017025
1623.000000000000 -1.157030715288 -0.499710707463 -0.048552871615 0.000000039912 -0.000000159731 -0.000000017017
1623.100000000000 -1.156685877675 -0.501090780113 -0.048699897947 0.000000040107 -0.000000159646 -0.000000017009
1623.200000000000 -1.156339350366 -0.502470121197 -0.048846853183 0.000000040303 -0.000000159561 -0.000000017000
1623.300000000000 -1.155991134800 -0.503848729179 -0.048993737156 0.000000040498 -0.000000159476 -0.000000016992
1623.400000000000 -1.155641232415 -0.505226602526 -0.049140549699 0.000000040693 -0.000000159391 -0.000000016984
1623.500000000000 -1.155289644648 -0.506603739707 -0.049287290645 0.000000040888 -0.000000159305 -0.000000016976
1623.600000000000 -1.154936372936 -0.507980139194 -0.049433959827 0.000000041083 -0.000000159220 -0.000000016967
1623.700000000000 -1.154581418718 -0.509355799460 -0.049580557078 0.000000041277 -0.000000159134 -0.000000016959
1623.800000000000 -1.154224783428 -0.510730718981 -0.049727082233 0.000000041472 -0.000000159048 -0.000000016951
1623.900000000000 -1.153866468506 -0.512104896235 -0.049873535125 0.000000041666 -0.000000158962 -0.000000016942
1624.000000000000 -1.153506475386 -0.513478329702 -0.050019915588 0.000000041860 -0.000000158876 -0.000000016934
1624.100000000000 -1.153144805507 -0.514851017866 -0.050166223458 0.000000042054 -0.000000158790 -0.000000016925
1624.200000000000 -1.152781460303 -0.516222959210 -0.050312458569 0.000000042248 -0.000000158703 -0.000000016917
1624.300000000000 -1.152416441210 -0.517594152222 -0.050458620755 0.000000042441 -0.000000158616 -0.000000016908
1624.400000000000 -1.152049749666 -0.518964595392 -0.050604709852 0.000000042635 -0.000000158529 -0.000000016900
1624.500000000000 -1.151681387105 -0.520334287211 -0.050750725695 0.000000042828 -0.000000158442 -0.000000016891
1624.600000000000 -1.151311354963 -0.521703226172 -0.050896668121 0.000000043021 -0.000000158355 -0.000000016883
1624.700000000000 -1.150939654675 -0.523071410771 -0.051042536965 0.000000043214 -0.000000158267 -0.000000016874
1624.800000000000 -1.150566287677 -0.524438839508 -0.051188332062 0.000000043407 -0.000000158180 -0.000000016866
1624.900000000000 -1.150191255403 -0.525805510882 -0.051334053250 0.000000043599 -0.000000158092 -0.000000016857
1625.000000000000 -1.149814559288 -0.527171423395 -0.051479700365 0.000000043791 -0.000000158004 -0.000000016849
1625.100000000000 -1.149436200766 -0.528536575554 -0.051625273244 0.000000043984 -0.000000157916 -0.000000016840
1625.200000000000 -1.149056181273 -0.529900965863 -0.051770771724 0.000000044176 -0.000000157827 -0.000000016831
1625.300000000000 -1.148674502242 -0.531264592833 -0.051916195641 0.000000044368 -0.000000157739 -0.000000016823
1625.400000000000 -1.148291165107 -0.532627454976 -0.052061544835 0.000000044559 -0.000000157650 -0.000000016814
1625.500000000000 -1.147906171301 -0.533989550803 -0.052206819142 0.000000044751 -0.000000157561 -0.000000016805
1625.600000000000 -1.147519522259 -0.535350878832 -0.052352018401 0.000000044942 -0.000000157472 -0.000000016797
1625.700000000000 -1.147131219415 -0.536711437579 -0.052497142449 0.000000045134 -0.000000157383 -0.000000016788
1625.800000000000 -1.146741264200 -0.538071225565 -0.052642191125 0.000000045325 -0.000000157293 -0.000000016779
1625.900000000000 -1.146349658048 -0.539430241312 -0.052787164268 0.000000045516 -0.000000157204 -0.000000016771
1626.000000000000 -1.145956402393 -0.540788483344 -0.052932061717 0.000000045706 -0.000000157114 -0.000000016762
1626.100000000000 -1.145561498665 -0.542145950188 -0.053076883311 0.000000045897 -0.000000157024 -0.000000016753
1626.200000000000 -1.145164948299 -0.543502640371 -0.053221628888 0.000000046087 -0.000000156934 -0.000000016744
1626.300000000000 -1.144766752726 -0.544858552425 -0.053366298289 0.000000046278 -0.000000156844 -0.000000016735
1626.400000000000 -1.144366913378 -0.546213684882 -0.053510891354 0.000000046468 -0.000000156754 -0.000000016726
1626.500000000000 -1.143965431688 -0.547568036277 -0.053655407922 0.000000046658 -0.000000156663 -0.000000016718
1626.600000000000 -1.143562309086 -0.548921605147 -0.053799847834 0.000000046847 -0.000000156572 -0.000000016709
1626.700000000000 -1.143157547004 -0.550274390031 -0.053944210930 0.000000047037 -0.000000156481 -0.000000016700
1626.800000000000 -1.142751146874 -0.551626389470 -0.054088497051 0.000000047226 -0.000000156390 -0.000000016691
1626.900000000000 -1.142343110126 -0.552977602007 -0.054232706038 0.000000047416 -0.000000156299 -0.000000016682
1627.000000000000 -1.141933438192 -0.554328026188 -0.054376837731 0.000000047605 -0.000000156208 -0.000000016673
1627.100000000000 -1.141522132501 -0.555677660560 -0.054520891973 0.000000047794 -0.000000156116 -0.000000016664
1627.200000000000 -1.141109194485 -0.557026503673 -0.054664868604 0.000000047983 -0.000000156024 -0.000000016655
1627.300000000000 -1.140694625574 -0.558374554077 -0.054808767467 0.000000048171 -0.000000155932 -0.000000016646
1627.400000000000 -1.140278427198 -0.559721810327 -0.054952588404 0.000000048360 -0.000000155840 -0.000000016637
1627.500000000000 -1.139860600786 -0.561068270978 -0.055096331256 0.000000048548 -0.000000155748 -0.000000016628
1627.600000000000 -1.139441147768 -0.562413934588 -0.055239995867 0.000000048736 -0.000000155656 -0.000000016619
1627.700000000000 -1.139020069575 -0.563758799717 -0.055383582078 0.000000048924 -0.000000155563 -0.000000016610
1627.800000000000 -1.138597367634 -0.565102864926 -0.055527089734 0.000000049112 -0.000000155470 -0.000000016601
1627.900000000000 -1.138173043376 -0.566446128779 -0.055670518676 0.000000049299 -0.000000155377 -0.000000016591
1628.000000000000 -1.137747098229 -0.567788589842 -0.055813868748 0.000000049487 -0.000000155284 -0.000000016582
1628.100000000000 -1.137319533622 -0.569130246683 -0.055957139793 0.000000049674 -0.000000155191 -0.000000016573
1628.200000000000 -1.136890350982 -0.570471097872 -0.056100331657 0.000000049861 -0.000000155098 -0.000000016564
1628.300000000000 -1.136459551740 -0.571811141980 -0.056243444181 0.000000050048 -0.000000155004 -0.000000016555
1628.400000000000 -1.136027137322 -0.573150377582 -0.056386477211 0.000000050235 -0.000000154910 -0.000000016546
1628.500000000000 -1.135593109156 -0.574488803254 -0.056529430591 0.000000050421 -0.000000154816 -0.000000016536
1628.600000000000 -1.135157468671 -0.575826417573 -0.056672304165 0.000000050608 -0.000000154722 -0.000000016527
1628.700000000000 -1.134720217293 -0.577163219119 -0.056815097778 0.000000050794 -0.000000154628 -0.000000016518
1628.800000000000 -1.134281356450 -0.578499206475 -0.056957811275 0.000000050980 -0.000000154534 -0.000000016508
1628.900000000000 -1.133840887570 -0.579834378223 -0.057100444502 0.000000051166 -0.000000154439 -0.000000016499
1629.000000000000 -1.133398812078 -0.581168732951 -0.057242997304 0.000000051352 -0.000000154344 -0.000000016490
1629.100000000000 -1.132955131402 -0.582502269245 -0.057385469526 0.000000051538 -0.000000154250 -0.000000016480
1629.200000000000 -1.132509846969 -0.583834985696 -0.057527861015 0.000000051723 -0.000000154155 -0.000000016471
1629.300000000000 -1.132062960204 -0.585166880896 -0.057670171616 0.000000051908 -0.000000154059 -0.000000016462
1629.400000000000 -1.131614472533 -0.586497953437 -0.057812401175 0.000000052093 -0.000000153964 -0.000000016452
1629.500000000000 -1.131164385383 -0.587828201916 -0.057954549540 0.000000052278 -0.000000153868 -0.000000016443
1629.600000000000 -1.130712700179 -0.589157624931 -0.058096616556 0.000000052463 -0.000000153773 -0.000000016434
1629.700000000000 -1.130259418347 -0.590486221080 -0.058238602071 0.000000052648 -0.000000153677 -0.000000016424
1629.800000000000 -1.129804541312 -0.591813988966 -0.058380505931 0.000000052832 -0.000000153581 -0.000000016415
1629.900000000000 -1.129348070499 -0.593140927192 -0.058522327985 0.000000053017 -0.000000153485 -0.000000016405
1630.000000000000 -1.128890007333 -0.594467034363 -0.058664068079 0.000000053201 -0.000000153388 -0.000000016396
1630.100000000000 -1.128430353239 -0.595792309087 -0.058805726061 0.000000053385 -0.000000153292 -0.000000016386
1630.200000000000 -1.127969109641 -0.597116749973 -0.058947301779 0.000000053568 -0.000000153195 -0.000000016377
1630.300000000000 -1.127506277964 -0.598440355631 -0.059088795082 0.000000053752 -0.000000153098 -0.000000016367
1630.400000000000 -1.127041859632 -0.599763124676 -0.059230205817 0.000000053936 -0.000000153001 -0.000000016357
1630.500000000000 -1.126575856069 -0.601085055721 -0.059371533832 0.000000054119 -0.000000152904 -0.000000016348
1630.600000000000 -1.126108268698 -0.602406147384 -0.059512778978 0.000000054302 -0.000000152807 -0.000000016338
1630.700000000000 -1.125639098943 -0.603726398284 -0.059653941102 0.000000054485 -0.000000152709 -0.000000016329
1630.800000000000 -1.125168348228 -0.605045807041 -0.059795020054 0.000000054668 -0.000000152612 -0.000000016319
1630.900000000000 -1.124696017975 -0.606364372278 -0.059936015683 0.000000054851 -0.000000152514 -0.000000016309
1631.000000000000 -1.124222109608 -0.607682092619 -0.060076927838 0.000000055033 -0.000000152416 -0.000000016300
1631.100000000000 -1.123746624549 -0.608998966690 -0.060217756369 0.000000055215 -0.000000152318 -0.000000016290
1631.200000000000 -1.123269564221 -0.610314993119 -0.060358501127 0.000000055397 -0.000000152220 -0.000000016280
1631.300000000000 -1.122790930046 -0.611630170537 -0.060499161961 0.000000055579 -0.000000152121 -0.000000016270
1631.400000000000 -1.122310723446 -0.612944497576 -0.060639738721 0.000000055761 -0.000000152023 -0.000000016261
1631.500000000000 -1.121828945844 -0.614257972868 -0.060780231258 0.000000055943 -0.000000151924 -0.000000016251
1631.600000000000 -1.121345598661 -0.615570595051 -0.060920639423 0.000000056124 -0.000000151825 -0.000000016241
1631.700000000000 -1.120860683320 -0.616882362760 -0.061060963067 0.000000056306 -0.000000151726 -0.000000016231
1631.800000000000 -1.120374201240 -0.618193274636 -0.061201202040 0.000000056487 -0.000000151627 -0.000000016222
1631.900000000000 -1.119886153844 -0.619503329319 -0.061341356194 0.000000056668 -0.000000151527 -0.000000016212
1632.000000000000 -1.119396542552 -0.620812525453 -0.061481425381 0.000000056849 -0.000000151428 -0.000000016202
1632.100000000000 -1.118905368786 -0.622120861683 -0.061621409452 0.000000057029 -0.000000151328 -0.000000016192
1632.200000000000 -1.118412633965 -0.623428336654 -0.061761308259 0.000000057210 -0.000000151228 -0.000000016182
1632.300000000000 -1.117918339512 -0.624734949015 -0.061901121653 0.000000057390 -0.000000151128 -0.000000016172
1632.400000000000 -1.117422486845 -0.626040697418 -0.062040849488 0.000000057571 -0.000000151028 -0.000000016162
1632.500000000000 -1.116925077384 -0.627345580512 -0.062180491616 0.000000057751 -0.000000150928 -0.000000016152
1632.600000000000 -1.116426112551 -0.628649596953 -0.062320047889 0.000000057930 -0.000000150827 -0.000000016142
1632.700000000000 -1.115925593764 -0.629952745397 -0.062459518160 0.000000058110 -0.000000150727 -0.000000016132
1632.800000000000 -1.115423522442 -0.631255024500 -0.062598902282 0.000000058290 -0.000000150626 -0.000000016122
1632.900000000000 -1.114919900006 -0.632556432922 -0.062738200109 0.000000058469 -0.000000150525 -0.000000016112
1633.000000000000 -1.114414727875 -0.633856969324 -0.062877411493 0.000000058648 -0.000000150424 -0.000000016102
1633.100000000000 -1.113908007466 -0.635156632368 -0.063016536289 0.000000058827 -0.000000150323 -0.000000016092
1633.200000000000 -1.113399740200 -0.636455420721 -0.063155574350 0.000000059006 -0.000000150221 -0.000000016082
1633.300000000000 -1.112889927495 -0.637753333046 -0.063294525530 0.000000059185 -0.000000150120 -0.000000016072
1633.400000000000 -1.112378570768 -0.639050368014 -0.063433389683 0.000000059363 -0.000000150018 -0.000000016062
1633.500000000000 -1.111865671439 -0.640346524294 -0.063572166664 0.000000059542 -0.000000149916 -0.000000016052
1633.600000000000 -1.111351230925 -0.641641800557 -0.063710856326 0.000000059720 -0.000000149814 -0.000000016042
1633.700000000000 -1.110835250644 -0.642936195478 -0.063849458526 0.000000059898 -0.000000149712 -0.000000016032
1633.800000000000 -1.110317732014 -0.644229707730 -0.063987973117 0.000000060076 -0.000000149610 -0.000000016022
1633.900000000000 -1.109798676453 -0.645522335992 -0.064126399955 0.000000060254 -0.000000149507 -0.000000016011
1634.000000000000 -1.109278085377 -0.646814078942 -0.064264738895 0.000000060431 -0.000000149405 -0.000000016001
1634.100000000000 -1.108755960203 -0.648104935260 -0.064402989792 0.000000060609 -0.000000149302 -0.000000015991
1634.200000000000 -1.108232302349 -0.649394903629 -0.064541152502 0.000000060786 -0.000000149199 -0.000000015981
1634.300000000000 -1.107707113232 -0.650683982732 -0.064679226882 0.000000060963 -0.000000149096 -0.000000015971
1634.400000000000 -1.107180394267 -0.651972171256 -0.064817212786 0.000000061140 -0.000000148993 -0.000000015960
