# Trajectory for Earth
# Time step (dT): 0.100000000000 days
# Units: Positions in AU, Velocities in AU/s
# Orbital elements: a=1.000287466906 AU, e=0.016447326725, i=0.002948905109 deg
# Format: Time(days) Pos_X Pos_Y Pos_Z Vel_X Vel_Y Vel_Z
#
1702.800000000000 -0.977520572868 0.179380035669 -0.000034132381 -0.000000038975 -0.000000196553 0.000000000008
1702.900000000000 -0.977857318498 0.177681820302 -0.000034066870 -0.000000038634 -0.000000196615 0.000000000008
1703.000000000000 -0.978191115884 0.175983069234 -0.000034001256 -0.000000038293 -0.000000196676 0.000000000008
1703.100000000000 -0.978521964255 0.174283787629 -0.000033935540 -0.000000037951 -0.000000196737 0.000000000008
1703.200000000000 -0.978849862846 0.172583980651 -0.000033869721 -0.000000037610 -0.000000196797 0.000000000008
1703.300000000000 -0.979174810903 0.170883653466 -0.000033803801 -0.000000037268 -0.000000196857 0.000000000008
1703.400000000000 -0.979496807681 0.169182811240 -0.000033737778 -0.000000036926 -0.000000196916 0.000000000008
1703.500000000000 -0.979815852444 0.167481459140 -0.000033671654 -0.000000036585 -0.000000196974 0.000000000008
1703.600000000000 -0.980131944464 0.165779602333 -0.000033605428 -0.000000036243 -0.000000197032 0.000000000008
1703.700000000000 -0.980445083024 0.164077245988 -0.000033539101 -0.000000035901 -0.000000197089 0.000000000008
1703.800000000000 -0.980755267415 0.162374395275 -0.000033472673 -0.000000035559 -0.000000197146 0.000000000008
1703.900000000000 -0.981062496939 0.160671055362 -0.000033406144 -0.000000035217 -0.000000197202 0.000000000008
1704.000000000000 -0.981366770904 0.158967231422 -0.000033339514 -0.000000034875 -0.000000197257 0.000000000008
1704.100000000000 -0.981668088629 0.157262928624 -0.000033272784 -0.000000034533 -0.000000197312 0.000000000008
1704.200000000000 -0.981966449444 0.155558152141 -0.000033205954 -0.000000034190 -0.000000197366 0.000000000008
1704.300000000000 -0.982261852685 0.153852907145 -0.000033139024 -0.000000033848 -0.000000197420 0.000000000008
1704.400000000000 -0.982554297699 0.152147198809 -0.000033071994 -0.000000033505 -0.000000197473 0.000000000008
1704.500000000000 -0.982843783841 0.150441032307 -0.000033004864 -0.000000033163 -0.000000197525 0.000000000008
1704.600000000000 -0.983130310476 0.148734412813 -0.000032937635 -0.000000032820 -0.000000197577 0.000000000008
1704.700000000000 -0.983413876979 0.147027345503 -0.000032870307 -0.000000032478 -0.000000197628 0.000000000008
1704.800000000000 -0.983694482733 0.145319835550 -0.000032802880 -0.000000032135 -0.000000197679 0.000000000008
1704.900000000000 -0.983972127130 0.143611888132 -0.000032735354 -0.000000031792 -0.000000197729 0.000000000008
1705.000000000000 -0.984246809571 0.141903508425 -0.000032667729 -0.000000031449 -0.000000197779 0.000000000008
1705.100000000000 -0.984518529468 0.140194701605 -0.000032600006 -0.000000031106 -0.000000197827 0.000000000008
1705.200000000000 -0.984787286241 0.138485472850 -0.000032532185 -0.000000030763 -0.000000197876 0.000000000008
1705.300000000000 -0.985053079318 0.136775827337 -0.000032464267 -0.000000030420 -0.000000197923 0.000000000008
1705.400000000000 -0.985315908138 0.135065770246 -0.000032396250 -0.000000030077 -0.000000197970 0.000000000008
1705.500000000000 -0.985575772149 0.133355306755 -0.000032328136 -0.000000029734 -0.000000198017 0.000000000008
1705.600000000000 -0.985832670806 0.131644442042 -0.000032259925 -0.000000029390 -0.000000198063 0.000000000008
1705.700000000000 -0.986086603577 0.129933181288 -0.000032191617 -0.000000029047 -0.000000198108 0.000000000008
1705.800000000000 -0.986337569935 0.128221529673 -0.000032123211 -0.000000028704 -0.000000198152 0.000000000008
1705.900000000000 -0.986585569366 0.126509492375 -0.000032054710 -0.000000028360 -0.000000198197 0.000000000008
1706.000000000000 -0.986830601361 0.124797074577 -0.000031986112 -0.000000028017 -0.000000198240 0.000000000008
1706.100000000000 -0.987072665425 0.123084281459 -0.000031917417 -0.000000027673 -0.000000198283 0.000000000008
1706.200000000000 -0.987311761068 0.121371118203 -0.000031848627 -0.000000027329 -0.000000198325 0.000000000008
1706.300000000000 -0.987547887811 0.119657589989 -0.000031779741 -0.000000026986 -0.000000198367 0.000000000008
1706.400000000000 -0.987781045185 0.117943702000 -0.000031710759 -0.000000026642 -0.000000198408 0.000000000008
1706.500000000000 -0.988011232727 0.116229459418 -0.000031641682 -0.000000026298 -0.000000198448 0.000000000008
1706.600000000000 -0.988238449988 0.114514867425 -0.000031572510 -0.000000025954 -0.000000198488 0.000000000008
1706.700000000000 -0.988462696523 0.112799931203 -0.000031503243 -0.000000025611 -0.000000198527 0.000000000008
1706.800000000000 -0.988683971900 0.111084655936 -0.000031433881 -0.000000025267 -0.000000198566 0.000000000008
1706.900000000000 -0.988902275695 0.109369046807 -0.000031364425 -0.000000024923 -0.000000198604 0.000000000008
1707.000000000000 -0.989117607492 0.107653108997 -0.000031294874 -0.000000024579 -0.000000198641 0.000000000008
1707.100000000000 -0.989329966885 0.105936847692 -0.000031225230 -0.000000024235 -0.000000198678 0.000000000008
1707.200000000000 -0.989539353477 0.104220268074 -0.000031155491 -0.000000023890 -0.000000198714 0.000000000008
1707.300000000000 -0.989745766882 0.102503375328 -0.000031085659 -0.000000023546 -0.000000198750 0.000000000008
1707.400000000000 -0.989949206719 0.100786174635 -0.000031015734 -0.000000023202 -0.000000198785 0.000000000008
1707.500000000000 -0.990149672621 0.099068671181 -0.000030945715 -0.000000022858 -0.000000198820 0.000000000008
1707.600000000000 -0.990347164226 0.097350870150 -0.000030875604 -0.000000022514 -0.000000198853 0.000000000008
1707.700000000000 -0.990541681184 0.095632776724 -0.000030805400 -0.000000022169 -0.000000198887 0.000000000008
1707.800000000000 -0.990733223152 0.093914396089 -0.000030735103 -0.000000021825 -0.000000198919 0.000000000008
1707.900000000000 -0.990921789798 0.092195733428 -0.000030664714 -0.000000021480 -0.000000198951 0.000000000008
1708.000000000000 -0.991107380799 0.090476793926 -0.000030594233 -0.000000021136 -0.000000198983 0.000000000008
1708.100000000000 -0.991289995838 0.088757582765 -0.000030523660 -0.000000020792 -0.000000199014 0.000000000008
1708.200000000000 -0.991469634612 0.087038105131 -0.000030452995 -0.000000020447 -0.000000199044 0.000000000008
1708.300000000000 -0.991646296824 0.085318366208 -0.000030382239 -0.000000020102 -0.000000199073 0.000000000008
1708.400000000000 -0.991819982186 0.083598371178 -0.000030311392 -0.000000019758 -0.000000199103 0.000000000008
1708.500000000000 -0.991990690421 0.081878125227 -0.000030240454 -0.000000019413 -0.000000199131 0.000000000008
1708.600000000000 -0.992158421259 0.080157633538 -0.000030169425 -0.000000019069 -0.000000199159 0.000000000008
1708.700000000000 -0.992323174441 0.078436901294 -0.000030098305 -0.000000018724 -0.000000199186 0.000000000008
1708.800000000000 -0.992484949716 0.076715933679 -0.000030027095 -0.000000018379 -0.000000199213 0.000000000008
1708.900000000000 -0.992643746842 0.074994735878 -0.000029955795 -0.000000018035 -0.000000199239 0.000000000008
1709.000000000000 -0.992799565588 0.073273313072 -0.000029884405 -0.000000017690 -0.000000199264 0.000000000008
1709.100000000000 -0.992952405729 0.071551670445 -0.000029812926 -0.000000017345 -0.000000199289 0.000000000008
1709.200000000000 -0.993102267051 0.069829813180 -0.000029741357 -0.000000017000 -0.000000199313 0.000000000008
1709.300000000000 -0.993249149349 0.068107746460 -0.000029669699 -0.000000016655 -0.000000199337 0.000000000008
1709.400000000000 -0.993393052428 0.066385475467 -0.000029597951 -0.000000016311 -0.000000199360 0.000000000008
1709.500000000000 -0.993533976100 0.064663005383 -0.000029526115 -0.000000015966 -0.000000199382 0.000000000008
1709.600000000000 -0.993671920187 0.062940341392 -0.000029454191 -0.000000015621 -0.000000199404 0.000000000008
1709.700000000000 -0.993806884520 0.061217488674 -0.000029382178 -0.000000015276 -0.000000199425 0.000000000008
1709.800000000000 -0.993938868941 0.059494452410 -0.000029310077 -0.000000014931 -0.000000199446 0.000000000008
1709.900000000000 -0.994067873298 0.057771237783 -0.000029237888 -0.000000014586 -0.000000199466 0.000000000008
1710.000000000000 -0.994193897449 0.056047849974 -0.000029165612 -0.000000014241 -0.000000199486 0.000000000008
1710.100000000000 -0.994316941263 0.054324294161 -0.000029093248 -0.000000013896 -0.000000199504 0.000000000008
1710.200000000000 -0.994437004617 0.052600575527 -0.000029020797 -0.000000013551 -0.000000199523 0.000000000008
1710.300000000000 -0.994554087395 0.050876699251 -0.000028948259 -0.000000013206 -0.000000199540 0.000000000008
1710.400000000000 -0.994668189492 0.049152670512 -0.000028875634 -0.000000012861 -0.000000199557 0.000000000008
1710.500000000000 -0.994779310814 0.047428494490 -0.000028802923 -0.000000012516 -0.000000199574 0.000000000008
1710.600000000000 -0.994887451272 0.045704176363 -0.000028730125 -0.000000012171 -0.000000199590 0.000000000008
1710.700000000000 -0.994992610788 0.043979721309 -0.000028657241 -0.000000011826 -0.000000199605 0.000000000008
1710.800000000000 -0.995094789295 0.042255134507 -0.000028584272 -0.000000011481 -0.000000199620 0.000000000008
1710.900000000000 -0.995193986731 0.040530421133 -0.000028511216 -0.000000011136 -0.000000199634 0.000000000008
1711.000000000000 -0.995290203047 0.038805586365 -0.000028438076 -0.000000010791 -0.000000199647 0.000000000008
1711.100000000000 -0.995383438200 0.037080635380 -0.000028364850 -0.000000010446 -0.000000199660 0.000000000008
1711.200000000000 -0.995473692159 0.035355573352 -0.000028291539 -0.000000010101 -0.000000199672 0.000000000008
1711.300000000000 -0.995560964898 0.033630405458 -0.000028218144 -0.000000009756 -0.000000199684 0.000000000009
1711.400000000000 -0.995645256405 0.031905136872 -0.000028144664 -0.000000009411 -0.000000199695 0.000000000009
1711.500000000000 -0.995726566673 0.030179772769 -0.000028071099 -0.000000009066 -0.000000199705 0.000000000009
1711.600000000000 -0.995804895705 0.028454318322 -0.000027997451 -0.000000008721 -0.000000199715 0.000000000009
1711.700000000000 -0.995880243516 0.026728778705 -0.000027923719 -0.000000008376 -0.000000199724 0.000000000009
1711.800000000000 -0.995952610125 0.025003159091 -0.000027849903 -0.000000008031 -0.000000199733 0.000000000009
1711.900000000000 -0.996021995565 0.023277464650 -0.000027776004 -0.000000007686 -0.000000199741 0.000000000009
1712.000000000000 -0.996088399874 0.021551700555 -0.000027702022 -0.000000007341 -0.000000199749 0.000000000009
1712.100000000000 -0.996151823101 0.019825871976 -0.000027627957 -0.000000006996 -0.000000199756 0.000000000009
1712.200000000000 -0.996212265305 0.018099984083 -0.000027553809 -0.000000006651 -0.000000199762 0.000000000009
1712.300000000000 -0.996269726551 0.016374042046 -0.000027479579 -0.000000006306 -0.000000199767 0.000000000009
1712.400000000000 -0.996324206916 0.014648051033 -0.000027405266 -0.000000005961 -0.000000199773 0.000000000009
1712.500000000000 -0.996375706485 0.012922016212 -0.000027330872 -0.000000005616 -0.000000199777 0.000000000009
1712.600000000000 -0.996424225351 0.011195942751 -0.000027256396 -0.000000005271 -0.000000199781 0.000000000009
1712.700000000000 -0.996469763618 0.009469835815 -0.000027181838 -0.000000004926 -0.000000199784 0.000000000009
1712.800000000000 -0.996512321396 0.007743700571 -0.000027107199 -0.000000004581 -0.000000199787 0.000000000009
1712.900000000000 -0.996551898807 0.006017542183 -0.000027032479 -0.000000004236 -0.000000199789 0.000000000009
1713.000000000000 -0.996588495982 0.004291365816 -0.000026957678 -0.000000003891 -0.000000199790 0.000000000009
1713.100000000000 -0.996622113058 0.002565176633 -0.000026882796 -0.000000003546 -0.000000199791 0.000000000009
1713.200000000000 -0.996652750183 0.000838979796 -0.000026807834 -0.000000003201 -0.000000199792 0.000000000009
1713.300000000000 -0.996680407516 -0.000887219533 -0.000026732792 -0.000000002856 -0.000000199791 0.000000000009
1713.400000000000 -0.996705085220 -0.002613416193 -0.000026657670 -0.000000002511 -0.000000199790 0.000000000009
1713.500000000000 -0.996726783471 -0.004339605024 -0.000026582468 -0.000000002167 -0.000000199789 0.000000000009
1713.600000000000 -0.996745502453 -0.006065780867 -0.000026507187 -0.000000001822 -0.000000199787 0.000000000009
1713.700000000000 -0.996761242359 -0.007791938564 -0.000026431827 -0.000000001477 -0.000000199784 0.000000000009
1713.800000000000 -0.996774003390 -0.009518072958 -0.000026356387 -0.000000001132 -0.000000199781 0.000000000009
1713.900000000000 -0.996783785758 -0.011244178892 -0.000026280869 -0.000000000787 -0.000000199777 0.000000000009
1714.000000000000 -0.996790589681 -0.012970251211 -0.000026205273 -0.000000000443 -0.000000199772 0.000000000009
1714.100000000000 -0.996794415388 -0.014696284760 -0.000026129598 -0.000000000098 -0.000000199767 0.000000000009
1714.200000000000 -0.996795263117 -0.016422274387 -0.000026053844 0.000000000247 -0.000000199762 0.000000000009
1714.300000000000 -0.996793133115 -0.018148214939 -0.000025978014 0.000000000591 -0.000000199755 0.000000000009
1714.400000000000 -0.996788025637 -0.019874101263 -0.000025902105 0.000000000936 -0.000000199748 0.000000000009
1714.500000000000 -0.996779940948 -0.021599928211 -0.000025826119 0.000000001280 -0.000000199741 0.000000000009
1714.600000000000 -0.996768879320 -0.023325690632 -0.000025750056 0.000000001625 -0.000000199733 0.000000000009
1714.700000000000 -0.996754841037 -0.025051383378 -0.000025673917 0.000000001969 -0.000000199724 0.000000000009
1714.800000000000 -0.996737826389 -0.026777001303 -0.000025597700 0.000000002314 -0.000000199715 0.000000000009
1714.900000000000 -0.996717835677 -0.028502539259 -0.000025521407 0.000000002658 -0.000000199705 0.000000000009
1715.000000000000 -0.996694869209 -0.030227992102 -0.000025445038 0.000000003003 -0.000000199695 0.000000000009
1715.100000000000 -0.996668927304 -0.031953354689 -0.000025368593 0.000000003347 -0.000000199684 0.000000000009
1715.200000000000 -0.996640010289 -0.033678621875 -0.000025292072 0.000000003691 -0.000000199672 0.000000000009
1715.300000000000 -0.996608118500 -0.035403788520 -0.000025215476 0.000000004035 -0.000000199660 0.000000000009
1715.400000000000 -0.996573252281 -0.037128849483 -0.000025138804 0.000000004380 -0.000000199647 0.000000000009
1715.500000000000 -0.996535411987 -0.038853799624 -0.000025062058 0.000000004724 -0.000000199634 0.000000000009
1715.600000000000 -0.996494597979 -0.040578633807 -0.000024985236 0.000000005068 -0.000000199620 0.000000000009
1715.700000000000 -0.996450810629 -0.042303346893 -0.000024908340 0.000000005412 -0.000000199605 0.000000000009
1715.800000000000 -0.996404050318 -0.044027933748 -0.000024831370 0.000000005756 -0.000000199590 0.000000000009
1715.900000000000 -0.996354317435 -0.045752389236 -0.000024754326 0.000000006100 -0.000000199574 0.000000000009
1716.000000000000 -0.996301612378 -0.047476708225 -0.000024677208 0.000000006444 -0.000000199558 0.000000000009
1716.100000000000 -0.996245935554 -0.049200885583 -0.000024600016 0.000000006788 -0.000000199541 0.000000000009
1716.200000000000 -0.996187287380 -0.050924916180 -0.000024522751 0.000000007132 -0.000000199523 0.000000000009
1716.300000000000 -0.996125668279 -0.052648794885 -0.000024445412 0.000000007476 -0.000000199505 0.000000000009
1716.400000000000 -0.996061078686 -0.054372516571 -0.000024368001 0.000000007819 -0.000000199486 0.000000000009
1716.500000000000 -0.995993519043 -0.056096076111 -0.000024290517 0.000000008163 -0.000000199467 0.000000000009
1716.600000000000 -0.995922989801 -0.057819468381 -0.000024212961 0.000000008507 -0.000000199447 0.000000000009
1716.700000000000 -0.995849491421 -0.059542688256 -0.000024135333 0.000000008850 -0.000000199426 0.000000000009
1716.800000000000 -0.995773024372 -0.061265730614 -0.000024057632 0.000000009194 -0.000000199405 0.000000000009
1716.900000000000 -0.995693589132 -0.062988590333 -0.000023979860 0.000000009537 -0.000000199383 0.000000000009
1717.000000000000 -0.995611186188 -0.064711262295 -0.000023902017 0.000000009881 -0.000000199361 0.000000000009
1717.100000000000 -0.995525816034 -0.066433741380 -0.000023824102 0.000000010224 -0.000000199338 0.000000000009
1717.200000000000 -0.995437479177 -0.068156022471 -0.000023746116 0.000000010567 -0.000000199315 0.000000000009
1717.300000000000 -0.995346176129 -0.069878100455 -0.000023668059 0.000000010911 -0.000000199290 0.000000000009
1717.400000000000 -0.995251907412 -0.071599970215 -0.000023589932 0.000000011254 -0.000000199266 0.000000000009
1717.500000000000 -0.995154673557 -0.073321626641 -0.000023511735 0.000000011597 -0.000000199241 0.000000000009
1717.600000000000 -0.995054475104 -0.075043064621 -0.000023433468 0.000000011940 -0.000000199215 0.000000000009
1717.700000000000 -0.994951312601 -0.076764279046 -0.000023355130 0.000000012283 -0.000000199188 0.000000000009
1717.800000000000 -0.994845186606 -0.078485264808 -0.000023276724 0.000000012626 -0.000000199161 0.000000000009
1717.900000000000 -0.994736097686 -0.080206016800 -0.000023198248 0.000000012969 -0.000000199133 0.000000000009
1718.000000000000 -0.994624046414 -0.081926529918 -0.000023119702 0.000000013312 -0.000000199105 0.000000000009
1718.100000000000 -0.994509033375 -0.083646799059 -0.000023041088 0.000000013654 -0.000000199076 0.000000000009
1718.200000000000 -0.994391059162 -0.085366819121 -0.000022962406 0.000000013997 -0.000000199047 0.000000000009
1718.300000000000 -0.994270124376 -0.087086585005 -0.000022883655 0.000000014340 -0.000000199017 0.000000000009
1718.400000000000 -0.994146229626 -0.088806091611 -0.000022804836 0.000000014682 -0.000000198986 0.000000000009
1718.500000000000 -0.994019375532 -0.090525333843 -0.000022725949 0.000000015025 -0.000000198955 0.000000000009
1718.600000000000 -0.993889562722 -0.092244306606 -0.000022646994 0.000000015367 -0.000000198923 0.000000000009
1718.700000000000 -0.993756791831 -0.093963004807 -0.000022567972 0.000000015709 -0.000000198891 0.000000000009
1718.800000000000 -0.993621063506 -0.095681423354 -0.000022488883 0.000000016052 -0.000000198858 0.000000000009
1718.900000000000 -0.993482378399 -0.097399557157 -0.000022409727 0.000000016394 -0.000000198825 0.000000000009
1719.000000000000 -0.993340737175 -0.099117401128 -0.000022330504 0.000000016736 -0.000000198790 0.000000000009
1719.100000000000 -0.993196140503 -0.100834950180 -0.000022251215 0.000000017078 -0.000000198756 0.000000000009
1719.200000000000 -0.993048589065 -0.102552199228 -0.000022171859 0.000000017420 -0.000000198720 0.000000000009
1719.300000000000 -0.992898083549 -0.104269143189 -0.000022092438 0.000000017761 -0.000000198684 0.000000000009
1719.400000000000 -0.992744624653 -0.105985776983 -0.000022012951 0.000000018103 -0.000000198648 0.000000000009
1719.500000000000 -0.992588213084 -0.107702095529 -0.000021933398 0.000000018445 -0.000000198611 0.000000000009
1719.600000000000 -0.992428849555 -0.109418093750 -0.000021853780 0.000000018786 -0.000000198573 0.000000000009
1719.700000000000 -0.992266534792 -0.111133766570 -0.000021774098 0.000000019128 -0.000000198535 0.000000000009
1719.800000000000 -0.992101269527 -0.112849108915 -0.000021694350 0.000000019469 -0.000000198496 0.000000000009
1719.900000000000 -0.991933054501 -0.114564115713 -0.000021614538 0.000000019811 -0.000000198457 0.000000000009
1720.000000000000 -0.991761890463 -0.116278781893 -0.000021534662 0.000000020152 -0.000000198417 0.000000000009
1720.100000000000 -0.991587778173 -0.117993102387 -0.000021454721 0.000000020493 -0.000000198376 0.000000000009
1720.200000000000 -0.991410718397 -0.119707072129 -0.000021374717 0.000000020834 -0.000000198335 0.000000000009
1720.300000000000 -0.991230711912 -0.121420686054 -0.000021294650 0.000000021175 -0.000000198293 0.000000000009
1720.400000000000 -0.991047759503 -0.123133939099 -0.000021214519 0.000000021516 -0.000000198251 0.000000000009
1720.500000000000 -0.990861861962 -0.124846826203 -0.000021134325 0.000000021857 -0.000000198208 0.000000000009
1720.600000000000 -0.990673020092 -0.126559342307 -0.000021054068 0.000000022197 -0.000000198164 0.000000000009
1720.700000000000 -0.990481234703 -0.128271482356 -0.000020973749 0.000000022538 -0.000000198120 0.000000000009
1720.800000000000 -0.990286506615 -0.129983241293 -0.000020893367 0.000000022878 -0.000000198076 0.000000000009
1720.900000000000 -0.990088836655 -0.131694614066 -0.000020812924 0.000000023219 -0.000000198030 0.000000000009
1721.000000000000 -0.989888225661 -0.133405595624 -0.000020732418 0.000000023559 -0.000000197984 0.000000000009
1721.100000000000 -0.989684674477 -0.135116180918 -0.000020651851 0.000000023899 -0.000000197938 0.000000000009
1721.200000000000 -0.989478183957 -0.136826364901 -0.000020571223 0.000000024239 -0.000000197891 0.000000000009
1721.300000000000 -0.989268754964 -0.138536142529 -0.000020490533 0.000000024579 -0.000000197843 0.000000000009
1721.400000000000 -0.989056388370 -0.140245508759 -0.000020409783 0.000000024919 -0.000000197795 0.000000000009
1721.500000000000 -0.988841085052 -0.141954458551 -0.000020328972 0.000000025259 -0.000000197746 0.000000000009
1721.600000000000 -0.988622845901 -0.143662986865 -0.000020248100 0.000000025599 -0.000000197697 0.000000000009
1721.700000000000 -0.988401671813 -0.145371088665 -0.000020167169 0.000000025938 -0.000000197647 0.000000000009
1721.800000000000 -0.988177563694 -0.147078758918 -0.000020086178 0.000000026278 -0.000000197596 0.000000000009
1721.900000000000 -0.987950522457 -0.148785992591 -0.000020005127 0.000000026617 -0.000000197545 0.000000000009
1722.000000000000 -0.987720549026 -0.150492784653 -0.000019924017 0.000000026957 -0.000000197494 0.000000000009
1722.100000000000 -0.987487644331 -0.152199130078 -0.000019842847 0.000000027296 -0.000000197441 0.000000000009
1722.200000000000 -0.987251809313 -0.153905023840 -0.000019761619 0.000000027635 -0.000000197389 0.000000000009
1722.300000000000 -0.987013044921 -0.155610460914 -0.000019680332 0.000000027974 -0.000000197335 0.000000000009
1722.400000000000 -0.986771352111 -0.157315436281 -0.000019598987 0.000000028313 -0.000000197281 0.000000000009
1722.500000000000 -0.986526731848 -0.159019944921 -0.000019517583 0.000000028651 -0.000000197226 0.000000000009
1722.600000000000 -0.986279185108 -0.160723981817 -0.000019436122 0.000000028990 -0.000000197171 0.000000000009
1722.700000000000 -0.986028712873 -0.162427541954 -0.000019354603 0.000000029328 -0.000000197116 0.000000000009
1722.800000000000 -0.985775316133 -0.164130620322 -0.000019273027 0.000000029667 -0.000000197059 0.000000000009
1722.900000000000 -0.985518995890 -0.165833211909 -0.000019191393 0.000000030005 -0.000000197002 0.000000000009
1723.000000000000 -0.985259753150 -0.167535311708 -0.000019109702 0.000000030343 -0.000000196945 0.000000000009
1723.100000000000 -0.984997588932 -0.169236914714 -0.000019027955 0.000000030681 -0.000000196887 0.000000000009
1723.200000000000 -0.984732504260 -0.170938015923 -0.000018946152 0.000000031019 -0.000000196828 0.000000000009
1723.300000000000 -0.984464500168 -0.172638610336 -0.000018864292 0.000000031357 -0.000000196769 0.000000000009
1723.400000000000 -0.984193577699 -0.174338692954 -0.000018782376 0.000000031694 -0.000000196709 0.000000000009
1723.500000000000 -0.983919737903 -0.176038258780 -0.000018700405 0.000000032032 -0.000000196649 0.000000000009
1723.600000000000 -0.983642981841 -0.177737302822 -0.000018618378 0.000000032369 -0.000000196588 0.000000000010
1723.700000000000 -0.983363310579 -0.179435820089 -0.000018536297 0.000000032707 -0.000000196526 0.000000000010
1723.800000000000 -0.983080725194 -0.181133805591 -0.000018454160 0.000000033044 -0.000000196464 0.000000000010
1723.900000000000 -0.982795226771 -0.182831254342 -0.000018371968 0.000000033381 -0.000000196401 0.000000000010
1724.000000000000 -0.982506816404 -0.184528161359 -0.000018289722 0.000000033718 -0.000000196338 0.000000000010
1724.100000000000 -0.982215495194 -0.186224521660 -0.000018207422 0.000000034055 -0.000000196274 0.000000000010
1724.200000000000 -0.981921264251 -0.187920330266 -0.000018125068 0.000000034391 -0.000000196210 0.000000000010
1724.300000000000 -0.981624124694 -0.189615582201 -0.000018042660 0.000000034728 -0.000000196145 0.000000000010
1724.400000000000 -0.981324077650 -0.191310272491 -0.000017960199 0.000000035064 -0.000000196079 0.000000000010
1724.500000000000 -0.981021124255 -0.193004396164 -0.000017877685 0.000000035400 -0.000000196013 0.000000000010
1724.600000000000 -0.980715265653 -0.194697948251 -0.000017795117 0.000000035736 -0.000000195946 0.000000000010
1724.700000000000 -0.980406502996 -0.196390923787 -0.000017712497 0.000000036072 -0.000000195879 0.000000000010
1724.800000000000 -0.980094837445 -0.198083317808 -0.000017629825 0.000000036408 -0.000000195811 0.000000000010
1724.900000000000 -0.979780270169 -0.199775125351 -0.000017547100 0.000000036744 -0.000000195743 0.000000000010
1725.000000000000 -0.979462802346 -0.201466341459 -0.000017464323 0.000000037080 -0.000000195674 0.000000000010
1725.100000000000 -0.979142435162 -0.203156961176 -0.000017381495 0.000000037415 -0.000000195604 0.000000000010
1725.200000000000 -0.978819169811 -0.204846979547 -0.000017298615 0.000000037750 -0.000000195534 0.000000000010
1725.300000000000 -0.978493007497 -0.206536391623 -0.000017215684 0.000000038085 -0.000000195463 0.000000000010
1725.400000000000 -0.978163949431 -0.208225192455 -0.000017132702 0.000000038420 -0.000000195392 0.000000000010
1725.500000000000 -0.977831996832 -0.209913377097 -0.000017049670 0.000000038755 -0.000000195320 0.000000000010
1725.600000000000 -0.977497150928 -0.211600940607 -0.000016966587 0.000000039090 -0.000000195247 0.000000000010
1725.700000000000 -0.977159412955 -0.213287878045 -0.000016883454 0.000000039425 -0.000000195174 0.000000000010
1725.800000000000 -0.976818784159 -0.214974184472 -0.000016800270 0.000000039759 -0.000000195101 0.000000000010
1725.900000000000 -0.976475265793 -0.216659854955 -0.000016717037 0.000000040093 -0.000000195027 0.000000000010
1726.000000000000 -0.976128859117 -0.218344884561 -0.000016633755 0.000000040428 -0.000000194952 0.000000000010
1726.100000000000 -0.975779565401 -0.220029268361 -0.000016550424 0.000000040762 -0.000000194877 0.000000000010
1726.200000000000 -0.975427385924 -0.221713001428 -0.000016467043 0.000000041095 -0.000000194801 0.000000000010
1726.300000000000 -0.975072321972 -0.223396078839 -0.000016383614 0.000000041429 -0.000000194724 0.000000000010
1726.400000000000 -0.974714374840 -0.225078495672 -0.000016300136 0.000000041763 -0.000000194647 0.000000000010
1726.500000000000 -0.974353545830 -0.226760247010 -0.000016216610 0.000000042096 -0.000000194570 0.000000000010
1726.600000000000 -0.973989836255 -0.228441327936 -0.000016133037 0.000000042429 -0.000000194491 0.000000000010
1726.700000000000 -0.973623247433 -0.230121733538 -0.000016049415 0.000000042762 -0.000000194413 0.000000000010
1726.800000000000 -0.973253780693 -0.231801458907 -0.000015965746 0.000000043095 -0.000000194333 0.000000000010
1726.900000000000 -0.972881437370 -0.233480499136 -0.000015882030 0.000000043428 -0.000000194253 0.000000000010
1727.000000000000 -0.972506218810 -0.235158849319 -0.000015798267 0.000000043761 -0.000000194173 0.000000000010
1727.100000000000 -0.972128126364 -0.236836504557 -0.000015714458 0.000000044093 -0.000000194092 0.000000000010
1727.200000000000 -0.971747161395 -0.238513459951 -0.000015630601 0.000000044425 -0.000000194010 0.000000000010
1727.300000000000 -0.971363325271 -0.240189710605 -0.000015546699 0.000000044758 -0.000000193928 0.000000000010
1727.400000000000 -0.970976619370 -0.241865251627 -0.000015462751 0.000000045090 -0.000000193846 0.000000000010
1727.500000000000 -0.970587045077 -0.243540078127 -0.000015378757 0.000000045421 -0.000000193762 0.000000000010
1727.600000000000 -0.970194603787 -0.245214185219 -0.000015294718 0.000000045753 -0.000000193679 0.000000000010
1727.700000000000 -0.969799296901 -0.246887568019 -0.000015210633 0.000000046085 -0.000000193594 0.000000000010
1727.800000000000 -0.969401125831 -0.248560221646 -0.000015126504 0.000000046416 -0.000000193509 0.000000000010
1727.900000000000 -0.969000091994 -0.250232141222 -0.000015042330 0.000000046747 -0.000000193424 0.000000000010
1728.000000000000 -0.968596196819 -0.251903321873 -0.000014958111 0.000000047078 -0.000000193338 0.000000000010
1728.100000000000 -0.968189441739 -0.253573758728 -0.000014873848 0.000000047409 -0.000000193251 0.000000000010
1728.200000000000 -0.967779828198 -0.255243446916 -0.000014789542 0.000000047740 -0.000000193164 0.000000000010
1728.300000000000 -0.967367357647 -0.256912381573 -0.000014705191 0.000000048070 -0.000000193076 0.000000000010
